1.08429360148	2.54410446895	3.05732885112
1.08374519942	2.54414909509	3.06198837268
1.08260094195	2.54423344131	3.07079526841
1.08131221323	2.54431994637	3.07976500047
1.08034058957	2.54437581399	3.08987792133
1.07924594848	2.54442402013	3.10258942788
1.07779043858	2.54447220144	3.11355975612
1.0763627426	2.5445067761	3.12259659722
1.07537133558	2.54452270049	3.12948229616
1.07422611772	2.54453019992	3.13827401605
1.07291973785	2.54453009808	3.14746058947
1.07203202637	2.54452399453	3.15239867121
1.07170592025	2.54452019698	3.15466345197
1.07140209362	2.54451571584	3.15677358939
1.07047777039	2.54449741822	3.16319378503
1.06915550915	2.54446477065	3.17070186358
1.06825642465	2.54443878997	3.17398565012
1.0683643968	2.54444219276	3.17239689485
1.06837428257	2.54444261114	3.1705136204
1.06809962508	2.54443492397	3.16944410584
1.06761477492	2.54442141839	3.16943709768
1.06713531943	2.54440800216	3.17047359331
1.06673983452	2.54439666103	3.17024176983
1.06544319649	2.54436031376	3.16940319367
1.06302727859	2.54429675738	3.16688602747
1.0591376439	2.54420653214	3.16350101994
1.0536470535	2.54408081939	3.16522171195
1.04677454619	2.5438995908	3.17024449881
1.03880895527	2.54366420962	3.17192131189
1.0298846368	2.5433915138	3.17234059998
1.02050275707	2.54309896153	3.17317624984
1.01066873543	2.54278823898	3.17318132869
1.00112781881	2.54248675607	3.17318082365
0.993250301437	2.54223209021	3.17484981001
0.987371533813	2.54203344492	3.17611699736
0.98214070116	2.54185159153	3.17653628545
0.975911863422	2.54163241924	3.17695761428
0.96846210852	2.54137054627	3.1765383262
0.959977827685	2.541079549	3.17528294473
0.951121593549	2.54078475205	3.17443572979
0.942364134362	2.54050257378	3.17317786555
0.934002228187	2.54025158162	3.16981397434
0.926818267869	2.54006656797	3.16436245566
0.920768927846	2.53994413484	3.15896060464
0.915290973063	2.53985675197	3.15603718196
0.90979405293	2.53978329855	3.15393977473
0.904104695638	2.53972258502	3.15057917318
0.898387737404	2.53967481363	3.14933512545
0.892751427377	2.53962546077	3.15143776471
0.88705205698	2.53956560107	3.15267888121
0.880375638201	2.53949158174	3.15267888121
0.873071045714	2.53941523108	3.15142101696
0.865506142322	2.5393490032	3.14931842492
0.857513179556	2.53929245715	3.14806859909
0.848842503855	2.53923444874	3.14848417443
0.839689555896	2.53916744207	3.14931821165
0.830726240641	2.53909280171	3.15057607589
0.822210881882	2.53900389424	3.15351185739
0.813829276218	2.53889701934	3.15520892927
0.80608510531	2.53878693288	3.15646679351
0.798576722205	2.53867042875	3.15775295624
0.791048100426	2.53854715826	3.15817224433
0.783878216261	2.5384196427	3.1606797856
0.776816381624	2.53827724208	3.16277568295
0.770220112802	2.53813873296	3.16235639486
0.764466043865	2.53802274172	3.16109578429
0.758483107612	2.53791007328	3.15983591905
0.752094962075	2.53779619905	3.15899876483
0.74595983017	2.53769435335	3.15732456376
0.739936815806	2.5376047386	3.15565339157
0.734093411898	2.53752258828	3.15564689063
0.729010902796	2.53745114868	3.15564863484
0.724341204299	2.53738549069	3.1556556298
0.720205739804	2.53732234029	3.15860678946
0.717123434268	2.53726464396	3.16238573824
0.714353284816	2.53720587923	3.163218344
0.712118553001	2.5371578989	3.16279866945
0.710510297456	2.5371237891	3.16279866945
0.709599966695	2.53710448172	3.16279866945
0.709121142895	2.5370945035	3.16237938137
0.707211234903	2.53705476445	3.1624009668
0.70322983845	2.53696983182	3.16323881759
0.697542560744	2.53684132951	3.16491821378
0.690598641	2.53667461564	3.16617706523
0.682768311056	2.53648037613	3.16659635332
0.674747303863	2.53627641422	3.16742798689
0.666410162542	2.53605562547	3.16869293558
0.657969152183	2.53582507639	3.16909851993
0.64959341295	2.53559126131	3.16993250786
0.64161298854	2.53536172737	3.17077540539
0.634341037124	2.53515085874	3.17035939373
0.628173882969	2.53497340087	3.17035939373
0.622496847203	2.53481004599	3.17035939373
0.616558494541	2.53463663921	3.17119796989
0.610510641288	2.53445370394	3.1724426382
0.603304976917	2.53422960293	3.1728652253
0.59475849876	2.53396039648	3.17328451338
0.585711375781	2.53366768268	3.17453618078
0.576619602999	2.53335882971	3.17662906388
0.568532812173	2.53307075816	3.17790454125
0.561897137163	2.53282845703	3.17832382934
0.556629557094	2.53263489962	3.17831786511
0.552074036037	2.53246750991	3.17832322363
0.547231065713	2.53228953698	3.17832623426
0.542185889279	2.53210827143	3.17665284085
0.537240714886	2.53193689523	3.17581569263
0.532238208525	2.53176560453	3.17582492102
0.527695449511	2.53161006098	3.17581179647
0.523963873508	2.53148158657	3.17621635508
0.520224842686	2.53135286098	3.175797067
0.517012067057	2.53124407795	3.17496874332
0.514324165463	2.53115489161	3.17342753543
0.513779452459	2.53113738424	3.1707683482
0.513622194455	2.53113280873	3.17069163842
0.512929162887	2.53111252269	3.1725760909
0.512310076809	2.53109377627	3.1718458134
0.510708658199	2.53104574714	3.16945290491
0.50990561464	2.53102350061	3.16927044694
0.507969751152	2.53096990649	3.16927044694
0.505100594031	2.53089189248	3.16843187078
0.501086306524	2.53078705463	3.16718870614
0.495917745623	2.53065824451	3.16592406115
0.490222709663	2.53052581796	3.16383948139
0.484323840501	2.53040447009	3.16049234849
0.47835821023	2.53030173738	3.1571029461
0.472724346424	2.53021885747	3.1554432292
0.467591720014	2.53014877619	3.1550237839
0.462718279625	2.53008331644	3.1550237839
0.458066468134	2.53002468191	3.15334663157
0.453377495096	2.52997457132	3.15122082187
0.448474116619	2.52993169187	3.14955210722
0.443068634161	2.52988987396	3.14911729187
0.437197733774	2.52984180987	3.15037952881
0.431008192452	2.52978740862	3.15038378767
0.425175773884	2.52973961833	3.14912919145
0.419801348999	2.52969906537	3.14914712493
0.414297249986	2.52965390552	3.15040812501
0.407967314564	2.52959957597	3.14998743813
0.400603305186	2.52954578324	3.14787698086
0.392863456655	2.52950543293	3.14579665735
0.385151502115	2.52947613796	3.14496151281
0.378073080938	2.52945646876	3.14370364857
0.372040382838	2.52944935886	3.14158624803
0.367064109157	2.52944940907	3.14157825561
0.363059583761	2.52944803694	3.14242399992
0.360111643138	2.5294461178	3.14200471184
0.358079368436	2.52944527505	3.14201151064
0.356813733765	2.5294443774	3.14288111534
0.356156212326	2.52944343054	3.14329382585
0.355682460709	2.52944270055	3.14287453777
0.354634316451	2.52944127592	3.14296400416
0.351611507703	2.52943712674	3.14296582704
0.346147330258	2.52943385624	3.14171394922
0.338701285657	2.5294397974	3.14004690563
0.331454125023	2.52943520404	3.14507797729
0.324323798653	2.52938691633	3.15095918574
0.316293239109	2.52931339185	3.15053989765
0.30862474531	2.52924325947	3.15095909513
0.301262899252	2.52917116722	3.15179677931
0.293659175462	2.52909357517	3.15179677931
0.286186560205	2.52901582733	3.15221606739
0.279706160921	2.52894451363	3.15304993828
0.274068012225	2.52887770481	3.1539003932
0.269654209473	2.52882261668	3.15432074561
0.265959828687	2.52877397139	3.15515932177
0.261899469126	2.52871620988	3.15642390467
0.258007782802	2.52865774852	3.15686072133
0.254730782794	2.52860839478	3.15644143325
0.25131751004	2.52856149286	3.15435217384
0.247272693081	2.52851269002	3.15309447558
0.242078583095	2.52845294455	3.15309484907
0.235843715611	2.52838806992	3.15099609466
0.229444902083	2.52833316159	3.14931943715
0.223384367398	2.52828261072	3.1505773014
0.217572820583	2.52822561629	3.15226108208
0.211550176312	2.52816136868	3.15225890102
0.205124863023	2.52809552645	3.15141696559
0.198853274659	2.52803519723	3.15099073335
0.19314058724	2.52797917823	3.15182930951
0.18745894659	2.52792100955	3.15183125846
0.181721446802	2.52786583474	3.15057284293
0.176105004307	2.52781542154	3.150563691
0.170338128912	2.52776493657	3.15014922322
0.164403990895	2.52771660439	3.1493393729
0.158278435208	2.52766785935	3.14975866099
0.151746715109	2.52761162877	3.15059876145
0.14431864331	2.5275363735	3.15269544876
0.136273354412	2.52744023565	3.15435378089
0.128196665074	2.52733382047	3.15519235706
0.120587099365	2.52722728601	3.15603151174
0.113559258537	2.52712580496	3.15603151174
0.106572829986	2.52702940322	3.15477364749
0.0991482307968	2.52693473989	3.15395682441
0.0914194087473	2.52683598407	3.15479552191
0.0838468193618	2.52673287448	3.15564363115
0.0768707926681	2.52663629952	3.15521438516
0.0703259678056	2.5265497944	3.15436970064
0.0643738522796	2.52647492973	3.15395041256
0.0589499341615	2.52640898119	3.15352362993
0.0541679833258	2.52635384926	3.15268505377
0.0498607030898	2.5263053812	3.1530526216
0.04663083384	2.5262682883	3.15311340996
0.0447313578526	2.52624708278	3.15170807778
0.0427819814338	2.52622736334	3.15170807778
0.0424441296064	2.52622386976	3.15212736586
0.0423024216499	2.5262223908	3.15189636063
0.0420072809979	2.52621903456	3.15320094465
0.0411149825222	2.52620400278	3.16023694641
0.0397716543373	2.52617041043	3.17202771483
0.0379015992094	2.52609086041	3.19173546389
0.0348308030993	2.52588243943	3.21981522117
0.0306101159098	2.52548383254	3.24927086128
0.026104752737	2.52492977746	3.27911175234
0.0216052815032	2.52423579995	3.30989271664
0.0172552219262	2.52343986586	3.33640726094
0.0138565755323	2.52274608809	3.35523011195
0.0123667367041	2.52242012357	3.36412212644
0.0117335104561	2.52227516355	3.36863329552
0.0105493033574	2.52199497952	3.37624547697
0.00792943277413	2.52136387059	3.39174714116
0.00769973182795	2.52130501556	3.39307057663
0.00751247938118	2.52125687584	3.39357464938
0.00722764220152	2.52118384343	3.39237120495
0.00671657827997	2.52105320405	3.39012032959
0.00606662769499	2.52089063916	3.38630631617
0.00391017015286	2.52036397669	3.37925685072
-0.000327159402358	2.51934078984	3.37811112041
-0.00637805789166	2.51785707366	3.38524926218
-0.0138608226476	2.51596731893	3.39194370321
-0.0229584022365	2.51360350421	3.39909175313
-0.0338136936475	2.51070205027	3.40580652393
-0.04594280695	2.50742064366	3.40580833066
-0.0578327033946	2.5042168222	3.4037285038
-0.0692918554846	2.50115483701	3.40162591923
-0.0803488096982	2.49823031264	3.39871836436
-0.0913015886457	2.49535520186	3.39785925283
-0.101257259007	2.49274657456	3.39785214294
-0.109076633845	2.49066101504	3.40916755065
-0.116180557915	2.48866549581	3.42011740058
-0.124014404734	2.48643047723	3.41886043316
-0.131264664027	2.48436863976	3.41844215483
-0.137885670325	2.48248446237	3.419280731
-0.144142590073	2.48069807836	3.42011574956
-0.150350043886	2.47892441534	3.41969646148
-0.15656379299	2.47715040173	3.4196883359
-0.162300343507	2.47551515571	3.41884023675
-0.167946243305	2.47391506073	3.41673863303
-0.17373367116	2.47228255344	3.41630937328
-0.179163905922	2.4707520943	3.41630459763
-0.184348968729	2.46929191125	3.41588328053
-0.189026100582	2.46797681926	3.41546399244
-0.19332333737	2.46676959253	3.41546480762
-0.197498324175	2.46559400539	3.41673215755
-0.201303861873	2.46451973016	3.41671963616
-0.205449952922	2.46335143101	3.41584584847
-0.209649101154	2.46217003203	3.41584584847
-0.21364544146	2.46104400845	3.41668442464
-0.21710172408	2.46006555782	3.41834832277
-0.220276943174	2.45916361999	3.41836838742
-0.223041501459	2.458379441	3.41754289578
-0.225178120085	2.45777469391	3.4171236077
-0.226797807252	2.45731681081	3.41651840889
-0.226909221089	2.45728533405	3.41732240139
-0.227201579486	2.45720271704	3.41691644729
-0.227502092035	2.457117801	3.41709000749
-0.228138093421	2.45693829001	3.41664778264
-0.230167380069	2.45636757032	3.41539713654
-0.234228216689	2.45522940983	3.41456108863
-0.240303854472	2.45353005452	3.41414655638
-0.247991789358	2.4513887732	3.41246940405
-0.256405074329	2.44906192952	3.41038284355
-0.264980102012	2.44670572289	3.40912332755
-0.273799000835	2.44428645353	3.40953741355
-0.282735741069	2.44183698505	3.40869023815
-0.291395884312	2.43947666645	3.40660290952
-0.299707348343	2.43721731621	3.40744148568
-0.307283121167	2.43515598008	3.40703460059
-0.313381901909	2.43350283099	3.4053861023
-0.319740861344	2.43179023504	3.40412758845
-0.327850484426	2.42961693251	3.40286898096
-0.337491346683	2.42705061255	3.40077125047
-0.347748524279	2.4243447985	3.39826131746
-0.357947315596	2.42167258162	3.39741684207
-0.368006291299	2.41904160468	3.39741684207
-0.377249833508	2.41661435757	3.39951328248
-0.386148924911	2.41425433175	3.40204296741
-0.395058472796	2.41187988626	3.40204676004
-0.40324254512	2.40970409329	3.40079316367
-0.411128810308	2.40761819645	3.39953397166
-0.418697191527	2.40562150954	3.3995362249
-0.425720058844	2.40376573914	3.40037685393
-0.431955235951	2.40211385676	3.40079491056
-0.437314052756	2.40069287257	3.40079491056
-0.441915826964	2.39947360054	3.40037562248
-0.446544778593	2.39825256216	3.39868385939
-0.451605312851	2.39692689956	3.39704833688
-0.457121776856	2.39548985864	3.39577784528
-0.461796291174	2.3942671196	3.39956918551
-0.465512364398	2.39327149301	3.40791787127
-0.469286568515	2.39223612376	3.41054025489
-0.473443395326	2.39109137505	3.41010622192
-0.477444008725	2.3899906356	3.41007646011
-0.480897625639	2.38903849779	3.41132607622
-0.483518686978	2.38831174905	3.41309120275
-0.485403246112	2.38778684822	3.4134795729
-0.486438789937	2.38749800982	3.41458410594
-0.486801375734	2.38739641367	3.41500339403
-0.487229886838	2.38727589316	3.41687238037
-0.487396017022	2.38722881913	3.4180714833
-0.487687113702	2.38714566793	3.42101242151
-0.488184792132	2.38700168999	3.42477259851
-0.488604888395	2.38687805354	3.43213184614
-0.48906215675	2.38673662207	3.44707460518
-0.489983727509	2.3864342437	3.46395988062
-0.49192525594	2.38575991082	3.48160039312
-0.495037836294	2.38461163392	3.50464100657
-0.498688206706	2.38316679864	3.53190678927
-0.502368541856	2.38158716909	3.56139952583
-0.506198947552	2.37979965012	3.59411258059
-0.509999911379	2.37787844194	3.62623342008
-0.513126580405	2.3761875984	3.65345756402
-0.515413959698	2.37486902853	3.67764499442
-0.517649067174	2.37349514327	3.70497666383
-0.519953457491	2.37200197027	3.73001771542
-0.52167562322	2.37083599876	3.74783309079
-0.523097715919	2.36983288506	3.76240040067
-0.524490753901	2.3688260512	3.77433671065
-0.526060553593	2.36765215515	3.78878796797
-0.528158836149	2.36603420676	3.8080630155
-0.529848657098	2.36468783206	3.82306763729
-0.531208745102	2.36357044277	3.8361302706
-0.532781022441	2.36223558543	3.85214042587
-0.534496790297	2.36073545423	3.86967659313
-0.535931133104	2.3594372807	3.88474145766
-0.537458334244	2.35801001773	3.90096776962
-0.539206812976	2.35631774263	3.91871907757
-0.540740885969	2.35479102087	3.93374944672
-0.542061306907	2.35343096186	3.94775217729
-0.543777489666	2.35160536463	3.96601488122
-0.545652620569	2.3495382207	3.9853971373
-0.547312801986	2.34764161841	4.00290180127
-0.548728673113	2.34596866348	4.01812225299
-0.549947390368	2.34448593343	4.03145110644
-0.551070877401	2.34308252449	4.04309687494
-0.552170861539	2.34167522527	4.05546851369
-0.553208191251	2.34031252767	4.06732376202
-0.55410961726	2.33910486538	4.07695275741
-0.555641624376	2.33702201525	4.09490847882
-0.556018493874	2.33649183329	4.09439424037
-0.557201589397	2.33481499289	4.0994265765
-0.559315177197	2.33175004063	4.11443894281
-0.562133997574	2.3275624277	4.1244066058
-0.565569455618	2.32242430858	4.12189761943
-0.569450963521	2.31664397235	4.12026128387
-0.573586706031	2.31048968815	4.12112243842
-0.577859173266	2.30413796051	4.11946171861
-0.582459883102	2.29731002635	4.11945709711
-0.587321124955	2.29009546227	4.11945812091
-0.592138850768	2.28294857774	4.11904163046
-0.596836299358	2.27597704951	4.11988768928
-0.60152964759	2.2690052253	4.11988281277
-0.606501688736	2.26162291485	4.11946107408
-0.61190118533	2.25360561694	4.11988036216
-0.617870101893	2.24474323994	4.11946092762
-0.624472009649	2.23494069448	4.11987345057
-0.631324147694	2.22475324302	4.12070402751
-0.638318743985	2.21434943928	4.12028210273
-0.645208490355	2.20411504993	4.11944352656
-0.651482879191	2.19479940677	4.11987117275
-0.657176758058	2.1863306995	4.12112928787
-0.662389427188	2.17856320039	4.12154857596
-0.666927765813	2.17178918979	4.12280669921
-0.67077251408	2.16603679343	4.12365359435
-0.674010285297	2.16118400963	4.12449217052
-0.676376888256	2.15763198703	4.12490531292
-0.678280861232	2.15477408735	4.12448781264
-0.68038834955	2.15161375758	4.12406852456
-0.682927725688	2.1478073039	4.12407109107
-0.685954344964	2.14326598318	4.12491364768
-0.689217300309	2.138361498	4.12574850361
-0.692575923162	2.13330864168	4.1257526868
-0.69575710524	2.1285247317	4.12533214611
-0.698192694404	2.12486385092	4.12533214611
-0.699796588085	2.1224526621	4.1257514342
-0.69999553268	2.12215336079	4.12519016412
-0.69999553268	2.12215336079	4.12413701383
-0.69989551734	2.122304377	4.12742796622
-0.699849272606	2.12237329793	4.1315680541
-0.69994140623	2.12223270288	4.13357394984
-0.69987584228	2.1223349726	4.13942888112
-0.699426239218	2.12305245765	4.15623735879
-0.698754913853	2.12415840655	4.17893399472
-0.698752812672	2.12413937071	4.19796405043
-0.699727481048	2.12235395202	4.21864410452
-0.701089394833	2.11975071525	4.24244876474
-0.702297788746	2.11731148512	4.26387548714
-0.703324372757	2.11512721222	4.28315133147
-0.704289490372	2.11296348244	4.30214202618
-0.705152526821	2.11093329885	4.31995851463
-0.705916295346	2.10903871551	4.33832133783
-0.706684024122	2.10703082105	4.35585539122
-0.707238140766	2.10552572136	4.36699347009
-0.708155597616	2.1029624638	4.38590000614
-0.708209947051	2.10280173291	4.38707827785
-0.708296876671	2.10254257174	4.38897655541
-0.708554738503	2.10176079643	4.3955318523
-0.708971991779	2.10046426137	4.40587589393
-0.709401251867	2.09909396637	4.41584792077
-0.709577578931	2.09851601916	4.42004408251
-0.709621708304	2.09836894772	4.42111039773
-0.709777682036	2.097844339	4.42407254953
-0.710227973853	2.09629979887	4.43025598756
-0.711040265514	2.0934217499	4.44189763849
-0.712175879057	2.08925919611	4.44914181649
-0.713575726787	2.08410694755	4.44537407688
-0.71521906526	2.07815152009	4.44115861526
-0.717176647403	2.07113088994	4.43990518335
-0.719435236045	2.06302063895	4.44158585697
-0.72183662195	2.05432024233	4.44453489612
-0.724322535815	2.04526250165	4.44453010671
-0.726924952551	2.03578843653	4.44409272521
-0.729479165133	2.02652810989	4.44241092025
-0.732039149443	2.01733741845	4.4390562054
-0.734611876979	2.00819002182	4.43738889869
-0.737056229872	1.99953960928	4.43654564026
-0.739305874692	1.99161091599	4.43529080001
-0.741549613846	1.98374065839	4.43402621877
-0.743791737362	1.97591388028	4.43276932503
-0.746125598845	1.96780567679	4.43150228175
-0.748557306325	1.95940459405	4.42983189525
-0.751041173897	1.9508687929	4.42857004061
-0.75310191061	1.94368183733	4.43947153075
-0.755288796531	1.93565994173	4.45031282738
-0.758022474446	1.92546899968	4.45031282738
-0.76053667541	1.91610338381	4.4498935393
-0.762750190164	1.90785877612	4.45031060561
-0.764712061285	1.90054490747	4.45032809265
-0.766158628277	1.89515168618	4.45035081896
-0.767273372328	1.89099209474	4.45077726075
-0.768202430815	1.88752985997	4.4495146723
-0.768952099266	1.88474400488	4.44952170206
-0.769624172759	1.88224240723	4.45039465303
-0.770096151231	1.88048340724	4.44997536495
-0.770401522203	1.87934663376	4.44991836986
-0.770987883077	1.87716278742	4.45288039917
-0.771035719332	1.87698199895	4.4541790807
-0.771063300909	1.87687738743	4.45493037566
-0.771167197765	1.87647752064	4.45863800986
-0.771414785165	1.87549317183	4.46985328477
-0.77189312947	1.87345217487	4.48768069068
-0.772591181772	1.87020437905	4.51075140574
-0.773295780965	1.86653009486	4.5358956656
-0.773768052404	1.8637944589	4.55182095159
-0.774122731406	1.86159025264	4.56130127843
-0.774326129908	1.86028475541	4.55750318301
-0.774955355905	1.8563959905	4.54948520609
-0.776091025959	1.84965693025	4.54284453441
-0.777646147598	1.8406108186	4.54154312367
-0.779361389147	1.83057857867	4.54446934276
-0.781065402956	1.82050151621	4.5452973702
-0.782717755153	1.81072949996	4.54445805578
-0.784303610027	1.80140878813	4.54319194802
-0.785841403144	1.79251064643	4.53943467247
-0.787450447547	1.78342313279	4.53482810123
-0.789137189333	1.77409308409	4.53228956111
-0.790805942742	1.76499030751	4.52978141105
-0.792440167086	1.75620254468	4.52726471943
-0.7941013699	1.7473930383	4.52474356606
-0.795701425031	1.73902129329	4.52224672523
-0.797172055946	1.73138846559	4.52183059971
-0.798584314014	1.72407547035	4.52141377994
-0.800017576526	1.71668707765	4.52016063276
-0.801560164504	1.708798134	4.51847592739
-0.803209595122	1.70044627955	4.51637950169
-0.804869757421	1.69211206537	4.51512458248
-0.806433600368	1.68432002098	4.51344968461
-0.807936771144	1.67690387155	4.51134670557
-0.80949258309	1.66929506423	4.51009387108
-0.811139184643	1.66128411726	4.50925870663
-0.812730842671	1.65353319988	4.51051624828
-0.81431543294	1.64577284104	4.51138681982
-0.815966127085	1.63772317576	4.50886989854
-0.817583413256	1.62992675811	4.50680115647
-0.819231139794	1.62205061949	4.50554153524
-0.820868812609	1.61427801493	4.50386980912
-0.822476382126	1.60671937966	4.50176040053
-0.824097255422	1.59919254603	4.49881498447
-0.825678622166	1.59194366342	4.49632852436
-0.827209648172	1.58500917934	4.49381813176
-0.828767763573	1.57802269936	4.49212489917
-0.83020806469	1.5715434709	4.49547920383
-0.831612323704	1.5651371081	4.4975504443
-0.833110106611	1.55830008017	4.49587492372
-0.834547771207	1.55177042665	4.49544285498
-0.835816755879	1.54601846764	4.4950235669
-0.836762047539	1.5417383581	4.49501799977
-0.837328202817	1.53917538316	4.49476134143
-0.837391339363	1.53888932948	4.49380371797
-0.837342049606	1.53911110433	4.49422300606
-0.837383604081	1.538923387	4.49471958079
-0.83744169419	1.53866074208	4.49471958079
-0.837608196391	1.53790417839	4.49639673312
-0.837777251531	1.53712833698	4.50020206326
-0.837923829969	1.53643081458	4.50766752418
-0.838288374996	1.53453145303	4.52781793832
-0.838866185124	1.53115103932	4.55411712308
-0.839424037044	1.52739112658	4.57795081816
-0.839824901087	1.52418491858	4.60037587519
-0.840089210456	1.52166344641	4.61710885309
-0.840255259591	1.5198494816	4.62806653723
-0.840363606439	1.51849310337	4.63751593913
-0.840438858456	1.51745491339	4.64474454926
-0.840465733588	1.51705573781	4.64752287881
-0.840481949026	1.51680354459	4.64843926111
-0.840515363803	1.5162783826	4.65021642325
-0.84052586785	1.51610733758	4.65140647379
-0.840564013022	1.51545723449	4.65425169359
-0.840671607721	1.51347321593	4.65968115277
-0.84088197072	1.50911466193	4.66642788914
-0.841180625435	1.50221941096	4.67099182028
-0.841532218593	1.49328840012	4.67478483302
-0.841873032157	1.48344101607	4.68062956131
-0.842164301254	1.47342788924	4.68611675817
-0.842396143993	1.46426333985	4.68818307655
-0.842605408165	1.45576210607	4.68734450039
-0.842803734986	1.44796851669	4.68651674118
-0.842998410373	1.44044570636	4.68651674118
-0.843194809007	1.43297765037	4.68567816501
-0.843415110594	1.42486921155	4.6848349184
-0.843656046953	1.4159876233	4.68567349456
-0.843897630751	1.40672719451	4.68693607852
-0.84414382669	1.39705643587	4.68693729556
-0.844406173067	1.38708058397	4.6852637709
-0.844695680122	1.37666147787	4.68398116271
-0.845000205414	1.36594459094	4.68398116271
-0.845307165266	1.35522134954	4.68356187463
-0.845603250248	1.34488137541	4.68397962846
-0.845863645397	1.33571524495	4.68399880289
-0.846067453007	1.32862682762	4.68316700691
-0.846222262705	1.32329682902	4.683586295
-0.846355896867	1.31865774701	4.68359561081
-0.846487962927	1.31417196879	4.68234536453
-0.846627462813	1.30962425161	4.68107962533
-0.846770846073	1.30510672021	4.68023131327
-0.846906312493	1.30089545159	4.68023374889
-0.847019464226	1.29739887237	4.67980102186
-0.847114677077	1.29449589298	4.6793460507
-0.847194568625	1.29206431898	4.67979118677
-0.847262416475	1.29002330678	4.67853332252
-0.847337655194	1.28785835327	4.67686515078
-0.847440754662	1.28495739613	4.67686344413
-0.847573985222	1.28125627554	4.67601531675
-0.847717697199	1.27741278234	4.67389210885
-0.847840472615	1.27419628639	4.67497353931
-0.847884108176	1.27303058593	4.6765175548
-0.847884108176	1.27303058593	4.67584482512
-0.847890650139	1.27284957165	4.67626411321
-0.847893913435	1.27275845705	4.67675468725
-0.847904437688	1.27246057918	4.67714742192
-0.847959967882	1.27091714323	4.67630884576
-0.848104288657	1.26691958165	4.676299217
-0.848357373817	1.25990955791	4.67630262695
-0.848696768777	1.25032515487	4.67756234453
-0.849067775665	1.23933073004	4.6796394719
-0.849436165842	1.22794376956	4.68047804806
-0.849773624772	1.21677722989	4.68382351233
-0.850061880137	1.20574941121	4.68887399345
-0.850305319098	1.19501198168	4.69054783159
-0.850532043982	1.18490174719	4.68928537806
-0.850748160517	1.17586879801	4.68761012736
-0.850964374379	1.16741867729	4.68593296315
-0.851181053055	1.15929512282	4.68551621616
-0.851406627302	1.1509679943	4.68509692808
-0.851640227298	1.14241063904	4.68509824245
-0.851869550256	1.13374669726	4.68677279029
-0.852077125696	1.12564455951	4.68677696092
-0.852266834495	1.1181816635	4.68718339301
-0.852433825884	1.11134349246	4.68884072077
-0.852585367051	1.10496416995	4.68842143269
-0.852717885598	1.09939119547	4.68884624311
-0.852832312974	1.09453066151	4.68885671996
-0.852949192795	1.08974388113	4.68719491484
-0.853079756541	1.08460611814	4.68677320093
-0.853211278067	1.07938738788	4.68761628681
-0.853333841786	1.07447942064	4.68720005449
-0.853449568337	1.07003024496	4.68552920763
-0.853579645007	1.06518908842	4.685524306
-0.853734164482	1.05939086919	4.68592581061
-0.853924259007	1.0522715204	4.68549895954
-0.854126090077	1.04465077771	4.6863375357
-0.854304080159	1.03777022746	4.68674325782
-0.854452554384	1.03194182232	4.68715017233
-0.854560628413	1.02756818033	4.68839726329
-0.854641621968	1.02416605756	4.68880794255
-0.854713941966	1.02109975521	4.68880794255
-0.854785815888	1.0181081961	4.68796936638
-0.854860364354	1.01503006492	4.68838877083
-0.854917741998	1.01260791949	4.68923378515
-0.854958156341	1.01090331054	4.68794124671
-0.855002084129	1.00908435204	4.68842096662
-0.855068876987	1.00627033237	4.68881511277
-0.855167828973	1.00220051215	4.68754448445
-0.855305158285	0.996874147798	4.68586467584
-0.855467935326	0.990737666665	4.68587312128
-0.855621886247	0.984802938486	4.68711500867
-0.855743070552	0.980073245252	4.68627643251
-0.855836044421	0.976540118209	4.68581685204
-0.855909191703	0.973767918614	4.68621820201
-0.855975529417	0.971252077608	4.68579891392
-0.856029648326	0.969230924211	4.68536887259
-0.856086985747	0.967109412792	4.68536887259
-0.85616603645	0.964184499822	4.68536887259
-0.856256437497	0.960892092456	4.68453029643
-0.856361468766	0.957183505261	4.68370825275
-0.856481477506	0.953000353628	4.68370825275
-0.856599822914	0.948875180888	4.68370825275
-0.856683609915	0.945954612499	4.68370825275
-0.856761706943	0.943229731509	4.68412754083
-0.856769691886	0.942945263486	4.68506581642
-0.856774222283	0.94277424563	4.68625385724
-0.856772453075	0.942847328953	4.68742333817
-0.856772034612	0.942836069632	4.69321526444
-0.856774957142	0.942653043951	4.70293882674
-0.856776017522	0.942770578928	4.71492503698
-0.856772002905	0.94269768672	4.73078320816
-0.856728935461	0.941363171448	4.74781959954
-0.856606760627	0.93872812468	4.76613893459
-0.856401143104	0.935552155699	4.78824179819
-0.856184016616	0.932954758362	4.80634291324
-0.855865617012	0.929664482671	4.82929937527
-0.855817700231	0.929257964046	4.83214196619
-0.855790840659	0.92903708851	4.83368712392
-0.855709638759	0.928391234802	4.83820753563
-0.855522605453	0.926983718744	4.84806798209
-0.855256911844	0.925124809744	4.86110854212
-0.854915195889	0.922861435786	4.8753275078
-0.854869865637	0.922585352454	4.87440034352
-0.85481657021	0.922256514416	4.87292552439
-0.854735364305	0.921754439479	4.87214808078
-0.85468690233	0.921454339258	4.87258195627
-0.854463364755	0.920091977634	4.87551697284
-0.853946128588	0.917010665337	4.88050954805
-0.853229452779	0.912788819857	4.88056828011
-0.852478875878	0.908367815507	4.88055295297
-0.851720238165	0.903950259119	4.88428330332
