-0.748647748665	0.948971858357	4.83934294016
-0.74753070703	0.940220414101	4.83934367825
-0.746314880409	0.930695273932	4.83934890681
-0.74486709395	0.919395278245	4.84019094678
-0.74320326566	0.906491422662	4.8410274823
-0.741392807815	0.892446715722	4.84019094482
-0.739579100063	0.878332689111	4.84019416339
-0.737755877299	0.864265918381	4.8422898172
-0.735878822487	0.850033316562	4.84480395363
-0.734032598418	0.836386995887	4.84899793767
-0.732268287869	0.823755072325	4.85361565886
-0.730604565751	0.812189270508	4.85696001524
-0.728954496591	0.800968935709	4.85990609294
-0.727355702984	0.790284522112	4.86200126758
-0.725824814876	0.7800419169	4.85948326097
-0.724413673032	0.770358066301	4.85444894127
-0.723052118494	0.760748497057	4.85191284939
-0.721701897596	0.751134235868	4.85191891883
-0.720263307428	0.74095727551	4.85359729889
-0.718637273263	0.72965896016	4.85696620357
-0.716904664666	0.717829609003	4.85864365128
-0.715257304919	0.706553828296	4.85613316415
-0.713736667767	0.695922298589	4.85278176557
-0.712198334102	0.684899339125	4.84942269891
-0.710641014778	0.673445530298	4.84563919539
-0.709127796559	0.661916645165	4.84019569624
-0.707881553537	0.652192531341	4.83934262502
-0.706777541147	0.643621318151	4.84144508292
-0.705588688954	0.634400825767	4.83976816384
-0.704380946077	0.624821424004	4.8359844773
-0.703261438239	0.615695226788	4.83269079856
-0.702322260196	0.607962778768	4.83394860595
-0.701443411124	0.60076868078	4.83394969903
-0.700546846868	0.593378448483	4.83223743568
-0.699652369527	0.585950813484	4.83223743568
-0.698752729057	0.578480304477	4.83223743568
-0.697865100494	0.57113494928	4.83307601184
-0.696916076417	0.563339124475	4.8339155845
-0.695925177049	0.555225539291	4.8339155845
-0.69497966442	0.54749674143	4.83433487258
-0.694064185991	0.540052176105	4.8351749739
-0.693188697409	0.53298140959	4.83601357494
-0.692305323537	0.525872375566	4.83601834651
-0.691366472991	0.518303633197	4.83560374777
-0.690365035218	0.510245239606	4.83644232394
-0.689283607442	0.501603770499	4.83728386506
-0.688103015948	0.492200290709	4.83728386506
-0.686885120738	0.482547848454	4.8385417293
-0.685690584888	0.473175902742	4.83982313203
-0.684612093048	0.464758634266	4.83982313203
-0.683626215806	0.457088891929	4.8406617082
-0.682649990099	0.449594216388	4.84319338332
-0.68163102842	0.441913189986	4.84527173588
-0.680566213064	0.43395980887	4.8456904165
-0.679512237992	0.426124372914	4.84652899266
-0.67853273981	0.418909596164	4.84818767979
-0.677561280349	0.411822575338	4.84903314061
-0.676543277457	0.404418972677	4.84903314061
-0.675496311557	0.396827776185	4.84987171677
-0.674501224754	0.389667779972	4.85111236311
-0.673555537677	0.382904399539	4.85153241862
-0.672635379902	0.37633411676	4.85153241862
-0.671718726314	0.369826820827	4.85320957095
-0.670799442053	0.363392079061	4.85532721256
-0.669915476904	0.357258482239	4.85574373381
-0.669155649017	0.351994507694	4.85574373381
-0.668467360894	0.347211973981	4.85490515764
-0.667884367983	0.343138975202	4.85406351123
-0.667032912534	0.337169298822	4.85406351123
