-0.667061836126	1.57364003932	4.41825736481
-0.668331241146	1.56944944839	4.41825736481
-0.66970476008	1.56490441339	4.41951522906
-0.671118298131	1.56020256246	4.42117143749
-0.672515789629	1.55552638025	4.42285711661
-0.673741356231	1.55140673282	4.423669466
-0.674927578486	1.54740685122	4.42449406859
-0.676023180209	1.54369921233	4.42571716506
-0.67705289561	1.54020081473	4.42655574122
-0.677950298373	1.53714515388	4.42696794881
-0.678749736829	1.5344228767	4.42654881411
-0.679530513247	1.53176221305	4.42738739027
-0.680427985416	1.52869616214	4.42780332987
-0.681608607076	1.52465685495	4.42821315035
-0.683023169934	1.51980556299	4.42904500491
-0.68465014194	1.51421339938	4.42946429299
-0.686517518208	1.50777939478	4.4303107658
-0.6884186939	1.50121429395	4.43073148786
-0.689964122211	1.49591478689	4.42570003087
-0.691069716636	1.49221116364	4.41731208648
-0.692069542554	1.48892966721	4.41607790368
-0.693523746176	1.48405599962	4.42615688678
-0.695515306818	1.47710966706	4.43868831227
-0.697629617764	1.46951913792	4.44291589851
-0.699548499914	1.46260873038	4.43998231871
-0.701251426763	1.45655698391	4.43569398379
-0.702480769206	1.45226269828	4.43028038261
-0.703245990382	1.44964155247	4.4248003604
-0.703830202946	1.44766649582	4.42478852996
-0.704516537675	1.4453382991	4.42648443867
-0.705348801784	1.44251918284	4.42438799826
-0.70626283034	1.43943818797	4.42360943597
-0.707306828864	1.43593559699	4.42195714665
-0.708502813034	1.43196883728	4.41737871294
-0.709923187749	1.4273178853	4.41483766787
-0.711419840313	1.42244783675	4.41359156193
-0.712891801227	1.41768319387	4.41190833239
-0.714289521044	1.41317247568	4.41190179533
-0.715617053159	1.40886566241	4.4148246859
-0.716996905824	1.40434877273	4.4168868678
-0.718480465961	1.39946776922	4.41773048741
-0.720012345701	1.39442033482	4.41772427879
-0.721660224637	1.38898221833	4.41856180183
-0.72342183574	1.38316015389	4.41858093029
-0.725171586339	1.37739417387	4.4169087296
-0.726848027145	1.37187843243	4.41775174972
-0.728512967044	1.36637949545	4.41901387022
-0.730213171834	1.36074710646	4.4194331583
-0.731806632904	1.35546440191	4.41942792426
-0.733235083206	1.35072878894	4.41942866576
-0.734486753424	1.34657924922	4.41942635612
-0.735674776385	1.34263785691	4.419830649
-0.736822710601	1.33882394723	4.42022445902
-0.737916988895	1.33518833776	4.41980665641
-0.738966414426	1.33170704972	4.41938736833
-0.739880105912	1.32868047585	4.41897730498
-0.740741074735	1.32582663047	4.41981588115
-0.741520418249	1.32323951718	4.41977223839
-0.74239910841	1.32032294709	4.41975507605
-0.743379524194	1.31706639401	4.42015423399
-0.744416653029	1.31361900909	4.42015965431
-0.745431441168	1.31024107502	4.42100387066
-0.746446745018	1.30685872038	4.42057665618
-0.747692859348	1.30271394357	4.42013946706
-0.749119813604	1.29797108998	4.42013980716
-0.750550683477	1.29320839437	4.42097482395
-0.751514213858	1.28996611375	4.42890974197
-0.752100017316	1.28791325621	4.44036402271
-0.752722422061	1.2856612514	4.44474604661
-0.753368568252	1.28330300399	4.44517535817
-0.754040314933	1.28084278259	4.44640131244
-0.754835080757	1.27793080452	4.44556261971
-0.755726931652	1.27467104669	4.44509796319
-0.756602825906	1.27146196788	4.44674799659
-0.757480821514	1.26823219925	4.44718029036
-0.758200444033	1.26558266061	4.44718847928
-0.758842621323	1.26321002963	4.44888131239
-0.75940051869	1.26113632411	4.45053252482
-0.760013318063	1.25884746244	4.45095864298
-0.760722935139	1.25619727748	4.4505393549
-0.761458442165	1.25345276119	4.4505581237
-0.762188619432	1.25072427537	4.45140882302
-0.762851472219	1.24824004059	4.45181894265
-0.76364430049	1.24526920125	4.45139965457
-0.764547691961	1.24188673912	4.45139987846
-0.76554872426	1.2381291296	4.45267675741
-0.766498384727	1.23454626653	4.45389243542
-0.767364414597	1.23126850093	4.4543272886
-0.769793970888	1.22206111455	4.45558515284
-0.769847940112	1.22185541396	4.45635695296
-0.769904205666	1.22163936829	4.45790731576
-0.769996383538	1.22128439249	4.4604541826
-0.770024336563	1.2211756076	4.46123417466
-0.770047673207	1.22108408539	4.46356723427
-0.770076287597	1.22096860583	4.47524545868
-0.770245974588	1.22019901155	4.49713803305
-0.770594661498	1.21851603823	4.51548484837
-0.771044510938	1.21612315311	4.53490971007
-0.771525634884	1.21322224328	4.55949238751
-0.771983251086	1.2099815827	4.58391262558
-0.77232899009	1.20711645241	4.60395468344
-0.772540940104	1.20505719472	4.61833099012
-0.772703272026	1.20318460241	4.63222276238
-0.77284620529	1.20124293605	4.64659413055
-0.772940469888	1.19970415196	4.65730031348
-0.772993824129	1.19869022589	4.66435124872
-0.773038931983	1.19763930997	4.67249462812
-0.773087968048	1.19619727497	4.68334548022
-0.773124789088	1.19463687181	4.69418478889
-0.773142331005	1.19351882279	4.70195002512
-0.773147205678	1.19272752674	4.70996101318
-0.773141796947	1.19175981636	4.72423886211
-0.773115905747	1.19050792555	4.73949758657
-0.773069368913	1.18913686954	4.75499549018
-0.773021343296	1.18812866275	4.766918042
-0.772995833224	1.18766130128	4.77361285232
-0.772984103898	1.187480549	4.77718983966
-0.772960652191	1.18712835355	4.78047963701
-0.77292106259	1.18657740272	4.78603427051
-0.772828929326	1.18544800382	4.79722535955
-0.772693322963	1.18397416942	4.81263481005
-0.772574741761	1.1828528986	4.82458350227
-0.772467713911	1.18195208039	4.83759717111
-0.772338894562	1.18099432881	4.85269839099
-0.772178201553	1.17990302476	4.86465222322
-0.772045416939	1.17905626124	4.87397701472
-0.771902517801	1.1782167733	4.88497460951
-0.771783630442	1.17754311709	4.89289209349
-0.771635688948	1.17675970488	4.90100157848
-0.771489790034	1.17600292478	4.90883011911
-0.771395474561	1.17553664729	4.9137771096
-0.771274254767	1.17495165146	4.91958541417
-0.771135042133	1.17430051122	4.92589132765
-0.770983187879	1.17361080859	4.93340880385
-0.770866403145	1.17309956517	4.94113801576
-0.770724283884	1.17250933794	4.95377452721
-0.770548874128	1.17181926378	4.96857974559
-0.770307563566	1.17092147551	4.9795064688
-0.770043260384	1.16997277614	4.98886135714
-0.769748204423	1.16895783529	5.00139213431
-0.76946854604	1.16803831766	5.01559108235
-0.769227084984	1.16727305555	5.03179509266
-0.76929891311	1.16748616391	5.03603044153
-0.769544291216	1.16820962689	5.04133561953
-0.769757528484	1.16883128875	5.04673821283
-0.769894962324	1.16922470572	5.05072292497
-0.770003425738	1.16953127001	5.05381974037
-0.770248225584	1.17020801606	5.06131061892
-0.770644545474	1.17128048888	5.0719410727
-0.770975843727	1.17215665413	5.07951887958
-0.771034977909	1.17231075704	5.08150369943
-0.771083202851	1.17243293012	5.08646160985
-0.771099036673	1.17247800838	5.10081476083
-0.770828544525	1.1718475832	5.12821740948
-0.77062734469	1.1713928501	5.13427105658
-0.770468165277	1.17103835917	5.13445386721
-0.769966203376	1.16992226255	5.13529244338
-0.76893985563	1.16763476599	5.13358686066
-0.767410919416	1.16420934955	5.13105960147
-0.765754404342	1.16050927194	5.13567177037
-0.764061666251	1.15681187017	5.14732124762
-0.762277898617	1.15302536922	5.15849263448
-0.760629013908	1.14960622689	5.16507212864
-0.759064664591	1.14640121022	5.16801364963
-0.757471885726	1.14314703321	5.16717507347
-0.755712707217	1.13954535637	5.16632632982
-0.753592750145	1.13519516245	5.16548775366
-0.750737888051	1.12930620273	5.1625638087
-0.746871577124	1.1212863333	5.16090466878
-0.741961342302	1.11108871987	5.16132621291
-0.736419910467	1.09955351442	5.1592297725
-0.730655226658	1.08745781168	5.15503833302
-0.724629115089	1.07467233363	5.15084353076
-0.718279874663	1.06100352754	5.14370502773
-0.711863455312	1.04694340563	5.13737679562
-0.705778145335	1.03345429029	5.13486989017
-0.700417146392	1.02147929866	5.13152306981
-0.695937964298	1.0113901305	5.12859159435
-0.692061307172	1.00261029068	5.12774320021
-0.68870246286	0.994982585912	5.12648533597
-0.68620640009	0.989281872608	5.12315016736
-0.684171641226	0.984607066417	5.12266054201
-0.68211588384	0.979883172696	5.12300968072
-0.679462999754	0.973765678438	5.12048223682
-0.676092418809	0.965965100557	5.12006810358
-0.671771611958	0.955999390988	5.12258278851
-0.666299565837	0.943447701047	5.12427282943
-0.659939816341	0.928837141897	5.12175710094
-0.653196110248	0.913212949024	5.11800415298
-0.646325025159	0.897184325867	5.11674771749
-0.639439880273	0.88107677484	5.11590914132
-0.632728489532	0.865339385462	5.11506263037
-0.626428627438	0.850607518259	5.11799764695
-0.620971479066	0.838102915243	5.13185635032
-0.616031473001	0.827178185943	5.14198533862
-0.61122764914	0.816692627357	5.1419933572
-0.607073052037	0.807656153457	5.14492582835
-0.603314425406	0.799532931126	5.14660982274
-0.599802947983	0.791941505546	5.14450458175
-0.596449217826	0.784652876326	5.14285667741
-0.592746950307	0.776585551306	5.14243738932
-0.588522313363	0.767375132606	5.14243832135
-0.583999845634	0.757526182372	5.14327458511
-0.579246458089	0.747197859443	5.14411461916
-0.57420808267	0.736279938787	5.14537313465
-0.568879273233	0.724764946641	5.14621295559
-0.563296187162	0.71267972175	5.14411651518
-0.557532716044	0.700112901387	5.14074363399
-0.551732436292	0.687361258816	5.13781914048
-0.545860789149	0.674351018949	5.13486373371
-0.54024913687	0.661854764731	5.13403699826
-0.534963009524	0.650043898556	5.13236106105
-0.529996066707	0.63886605733	5.12859570263
-0.525438297912	0.62853836225	5.1273383759
-0.521092608933	0.618651340382	5.12566533788
-0.517289373467	0.609948612027	5.12272321194
-0.513519635128	0.601266211151	5.1214681661
-0.509296081016	0.591496165101	5.11937507522
-0.504962080703	0.581405668961	5.11686149766
-0.500644917608	0.571297963744	5.11518399501
-0.49633987638	0.561170089698	5.11350428996
-0.491747839011	0.550322925456	5.11224561045
-0.486962408399	0.538986408592	5.11140784876
-0.48205235428	0.527334261983	5.1109868402
-0.477128665789	0.515636118516	5.11056755212
-0.472176969442	0.503912983075	5.11350347018
-0.467248760612	0.492397251444	5.12025833497
-0.462805927555	0.482279526304	5.13325702175
-0.458267756235	0.472299724701	5.14410971705
-0.453638134462	0.46227096812	5.14579888251
-0.449554787652	0.453465944831	5.14746972882
-0.44557867697	0.444934190491	5.14958048038
-0.441747885201	0.436723860799	5.14831220865
-0.437938803574	0.428519603153	5.14580168055
-0.434113810989	0.420240213161	5.14454351569
-0.430280353892	0.411915163142	5.14327683307
-0.426383755474	0.403443581225	5.14369924598
-0.422410649609	0.394814996755	5.14412202465
-0.418445681249	0.386204134832	5.14370268206
-0.414489832763	0.377603763036	5.14328339398
-0.410298356016	0.368475175853	5.14244281413
-0.405772920192	0.358581212153	5.14035015936
-0.401111447647	0.348286797947	5.13489636936
-0.396510751853	0.337979746052	5.12944780228
-0.392020305666	0.327798357097	5.12608799721
-0.387633466843	0.31774980178	5.12190245014
-0.383106942853	0.307314553734	5.12144422143
-0.37863133448	0.29704153795	5.12518740549
-0.374275679506	0.287135634703	5.12812663657
-0.370039957376	0.277567426495	5.13022741715
-0.366004421639	0.268498034325	5.13190866979
-0.362132205256	0.259853759747	5.13527218632
-0.358388117529	0.251603269656	5.14153043855
-0.354454137585	0.243064916405	5.14654705262
-0.350327519378	0.234198760278	5.14949716406
-0.34635885846	0.225750281671	5.15366064226
-0.342231389171	0.21707584264	5.15911487545
-0.337884568804	0.20807380966	5.16542430679
-0.333240880268	0.198615111657	5.17169405334
-0.32831381077	0.188775128103	5.1817653517
-0.322978045038	0.178411920209	5.19309078434
-0.317294258376	0.167609727876	5.20064471095
-0.311582272429	0.156927816743	5.20608263674
-0.305868002483	0.146386127543	5.21236379099
-0.300491868306	0.136628486069	5.21993360828
-0.295904759611	0.128436867817	5.2266230744
-0.292020202716	0.12161178536	5.23333502826
-0.2883942394	0.115328241466	5.238374922
-0.284841881806	0.109229960235	5.24130674892
-0.281137062904	0.102919157151	5.24508466904
-0.277496335564	0.0967661018601	5.24845573545
-0.274334918046	0.0914376864607	5.24719211975
-0.272149441062	0.0877424423356	5.24509098742
